Record Length,9216,,Source,CH1
,,,-0.00000547600,-1.60000
,,,-0.00000547200,-1.60000
,,,-0.00000546800,-1.60000
,,,-0.00000546400,-1.60000
,,,-0.00000546000,-2.00000
,,,-0.00000545600,-2.00000
,,,-0.00000545200,-1.20000
,,,-0.00000544800,-2.00000
,,,-0.00000544400,-1.60000
,,,-0.00000544000,-1.60000
,,,-0.00000543600,-1.60000
,,,-0.00000543200,-1.60000
,,,-0.00000542800,-1.60000
,,,-0.00000542400,-1.60000
,,,-0.00000542000,-1.20000
,,,-0.00000541600,-1.20000
,,,-0.00000541200,-1.20000
,,,-0.00000540800,-1.60000
,,,-0.00000540400,-1.60000
,,,-0.00000540000,-1.20000
,,,-0.00000539600,-1.60000
,,,-0.00000539200,-1.60000
,,,-0.00000538800,-1.20000
,,,-0.00000538400,-1.20000
,,,-0.00000538000,-1.20000
,,,-0.00000537600,-1.20000
,,,-0.00000537200,-0.80000
,,,-0.00000536800,-1.20000
,,,-0.00000536400,-1.20000
,,,-0.00000536000,-1.60000
,,,-0.00000535600,-1.20000
,,,-0.00000535200,-1.20000
,,,-0.00000534800,-1.20000
,,,-0.00000534400,-1.20000
,,,-0.00000534000,-0.80000
,,,-0.00000533600,-1.20000
,,,-0.00000533200,-1.20000
,,,-0.00000532800,-1.20000
,,,-0.00000532400,-1.20000
,,,-0.00000532000,-0.80000
,,,-0.00000531600,-1.20000
,,,-0.00000531200,-0.80000
,,,-0.00000530800,-1.20000
,,,-0.00000530400,-0.80000
,,,-0.00000530000,-0.80000
,,,-0.00000529600,-0.80000
,,,-0.00000529200,-1.20000
,,,-0.00000528800,-0.80000
,,,-0.00000528400,-0.80000
,,,-0.00000528000,-0.80000
,,,-0.00000527600,-0.80000
,,,-0.00000527200,-1.20000
,,,-0.00000526800,-0.80000
,,,-0.00000526400,-0.80000
,,,-0.00000526000,-0.80000
,,,-0.00000525600,-0.80000
,,,-0.00000525200,-0.40000
,,,-0.00000524800,-0.80000
,,,-0.00000524400,-0.80000
,,,-0.00000524000,-0.80000
,,,-0.00000523600,-0.80000
,,,-0.00000523200,-0.40000
,,,-0.00000522800,-0.80000
,,,-0.00000522400,-0.40000
,,,-0.00000522000,-0.80000
,,,-0.00000521600,-0.40000
,,,-0.00000521200,-0.40000
,,,-0.00000520800,-0.40000
,,,-0.00000520400,-0.80000
,,,-0.00000520000,-0.40000
,,,-0.00000519600,-0.40000
,,,-0.00000519200,-0.40000
,,,-0.00000518800,-0.40000
,,,-0.00000518400,-0.40000
,,,-0.00000518000,-0.40000
,,,-0.00000517600,-0.80000
,,,-0.00000517200,-0.80000
,,,-0.00000516800,-0.40000
,,,-0.00000516400,-0.40000
,,,-0.00000516000,-0.40000
,,,-0.00000515600,-0.40000
,,,-0.00000515200,-0.40000
,,,-0.00000514800,-0.80000
,,,-0.00000514400,-0.40000
,,,-0.00000514000,-0.40000
,,,-0.00000513600,-0.40000
,,,-0.00000513200,-0.40000
,,,-0.00000512800,-0.40000
,,,-0.00000512400,-0.40000
,,,-0.00000512000,-0.40000
,,,-0.00000511600,-0.40000
,,,-0.00000511200,-0.40000
,,,-0.00000510800,-0.40000
,,,-0.00000510400,-0.40000
,,,-0.00000510000,-0.40000
,,,-0.00000509600,-0.40000
,,,-0.00000509200,-0.40000
,,,-0.00000508800,0.00
,,,-0.00000508400,0.00
,,,-0.00000508000,0.40000
,,,-0.00000507600,0.80000
,,,-0.00000507200,1.20000
,,,-0.00000506800,1.60000
,,,-0.00000506400,2.00000
,,,-0.00000506000,2.00000
,,,-0.00000505600,3.20000
,,,-0.00000505200,3.20000
,,,-0.00000504800,3.60000
,,,-0.00000504400,3.60000
,,,-0.00000504000,4.00000
,,,-0.00000503600,4.40000
,,,-0.00000503200,4.80000
,,,-0.00000502800,5.20000
,,,-0.00000502400,5.20000
,,,-0.00000502000,5.20000
,,,-0.00000501600,5.20000
,,,-0.00000501200,6.00000
,,,-0.00000500800,6.00000
,,,-0.00000500400,6.00000
,,,-0.00000500000,6.00000
,,,-0.00000499600,6.00000
,,,-0.00000499200,5.60000
,,,-0.00000498800,5.60000
,,,-0.00000498400,5.60000
,,,-0.00000498000,5.20000
,,,-0.00000497600,5.20000
,,,-0.00000497200,4.80000
,,,-0.00000496800,4.40000
,,,-0.00000496400,4.40000
,,,-0.00000496000,4.00000
,,,-0.00000495600,3.60000
,,,-0.00000495200,3.60000
,,,-0.00000494800,3.20000
,,,-0.00000494400,3.20000
,,,-0.00000494000,2.80000
,,,-0.00000493600,2.40000
,,,-0.00000493200,2.00000
,,,-0.00000492800,1.60000
,,,-0.00000492400,1.20000
,,,-0.00000492000,1.20000
,,,-0.00000491600,0.80000
,,,-0.00000491200,0.80000
,,,-0.00000490800,0.40000
,,,-0.00000490400,0.40000
,,,-0.00000490000,0.00
,,,-0.00000489600,0.40000
,,,-0.00000489200,-0.40000
,,,-0.00000488800,0.00
,,,-0.00000488400,-0.40000
,,,-0.00000488000,-0.40000
,,,-0.00000487600,-0.40000
,,,-0.00000487200,-0.40000
,,,-0.00000486800,-0.40000
,,,-0.00000486400,-0.40000
,,,-0.00000486000,-0.40000
,,,-0.00000485600,-0.80000
,,,-0.00000485200,-0.40000
,,,-0.00000484800,-0.80000
,,,-0.00000484400,-0.40000
,,,-0.00000484000,-0.40000
,,,-0.00000483600,-0.40000
,,,-0.00000483200,-0.40000
,,,-0.00000482800,-0.40000
,,,-0.00000482400,-0.40000
,,,-0.00000482000,-0.80000
,,,-0.00000481600,-0.40000
,,,-0.00000481200,-0.80000
,,,-0.00000480800,-0.80000
,,,-0.00000480400,-0.40000
,,,-0.00000480000,-0.40000
,,,-0.00000479600,-0.40000
,,,-0.00000479200,-0.40000
,,,-0.00000478800,-0.40000
,,,-0.00000478400,-0.40000
,,,-0.00000478000,-0.40000
,,,-0.00000477600,-0.40000
,,,-0.00000477200,-0.40000
,,,-0.00000476800,0.00
,,,-0.00000476400,0.00
,,,-0.00000476000,0.00
,,,-0.00000475600,0.00
,,,-0.00000475200,0.00
,,,-0.00000474800,0.40000
,,,-0.00000474400,0.40000
,,,-0.00000474000,0.40000
,,,-0.00000473600,0.80000
,,,-0.00000473200,1.20000
,,,-0.00000472800,1.20000
,,,-0.00000472400,0.80000
,,,-0.00000472000,0.80000
,,,-0.00000471600,1.20000
,,,-0.00000471200,1.20000
,,,-0.00000470800,1.60000
,,,-0.00000470400,1.60000
,,,-0.00000470000,1.60000
,,,-0.00000469600,1.60000
,,,-0.00000469200,1.60000
,,,-0.00000468800,2.00000
,,,-0.00000468400,2.00000
,,,-0.00000468000,1.60000
,,,-0.00000467600,2.00000
,,,-0.00000467200,2.00000
,,,-0.00000466800,2.00000
,,,-0.00000466400,2.00000
,,,-0.00000466000,2.40000
,,,-0.00000465600,2.40000
,,,-0.00000465200,2.40000
,,,-0.00000464800,2.80000
,,,-0.00000464400,2.40000
,,,-0.00000464000,2.80000
,,,-0.00000463600,2.80000
,,,-0.00000463200,2.80000
,,,-0.00000462800,2.80000
,,,-0.00000462400,2.80000
,,,-0.00000462000,3.20000
,,,-0.00000461600,2.80000
,,,-0.00000461200,3.20000
,,,-0.00000460800,3.20000
,,,-0.00000460400,3.20000
,,,-0.00000460000,3.60000
,,,-0.00000459600,3.60000
,,,-0.00000459200,3.60000
,,,-0.00000458800,3.60000
,,,-0.00000458400,3.60000
,,,-0.00000458000,4.00000
,,,-0.00000457600,4.00000
,,,-0.00000457200,4.40000
,,,-0.00000456800,4.40000
,,,-0.00000456400,4.40000
,,,-0.00000456000,4.40000
,,,-0.00000455600,4.80000
,,,-0.00000455200,5.20000
,,,-0.00000454800,4.80000
,,,-0.00000454400,4.80000
,,,-0.00000454000,5.20000
,,,-0.00000453600,5.20000
,,,-0.00000453200,5.20000
,,,-0.00000452800,5.20000
,,,-0.00000452400,5.20000
,,,-0.00000452000,5.20000
,,,-0.00000451600,5.60000
,,,-0.00000451200,5.60000
,,,-0.00000450800,6.00000
,,,-0.00000450400,6.00000
,,,-0.00000450000,6.00000
,,,-0.00000449600,6.00000
,,,-0.00000449200,6.00000
,,,-0.00000448800,6.00000
,,,-0.00000448400,6.40000
,,,-0.00000448000,6.40000
,,,-0.00000447600,6.80000
,,,-0.00000447200,6.40000
,,,-0.00000446800,7.20000
,,,-0.00000446400,6.80000
,,,-0.00000446000,6.80000
,,,-0.00000445600,7.20000
,,,-0.00000445200,7.20000
,,,-0.00000444800,7.20000
,,,-0.00000444400,7.20000
,,,-0.00000444000,7.20000
,,,-0.00000443600,7.20000
,,,-0.00000443200,7.20000
,,,-0.00000442800,7.20000
,,,-0.00000442400,7.20000
,,,-0.00000442000,7.20000
,,,-0.00000441600,7.20000
,,,-0.00000441200,7.20000
,,,-0.00000440800,7.60000
,,,-0.00000440400,7.60000
,,,-0.00000440000,7.60000
,,,-0.00000439600,7.60000
,,,-0.00000439200,7.60000
,,,-0.00000438800,8.00000
,,,-0.00000438400,8.00000
,,,-0.00000438000,8.00000
,,,-0.00000437600,8.00000
,,,-0.00000437200,8.00000
,,,-0.00000436800,8.00000
,,,-0.00000436400,8.00000
,,,-0.00000436000,8.40000
,,,-0.00000435600,8.40000
,,,-0.00000435200,8.40000
,,,-0.00000434800,8.40000
,,,-0.00000434400,8.40000
,,,-0.00000434000,8.80000
,,,-0.00000433600,8.40000
,,,-0.00000433200,8.40000
,,,-0.00000432800,8.80000
,,,-0.00000432400,8.80000
,,,-0.00000432000,8.80000
,,,-0.00000431600,8.80000
,,,-0.00000431200,9.20000
,,,-0.00000430800,8.80000
,,,-0.00000430400,9.20000
,,,-0.00000430000,9.20000
,,,-0.00000429600,9.20000
,,,-0.00000429200,9.60000
,,,-0.00000428800,9.60000
,,,-0.00000428400,9.20000
,,,-0.00000428000,9.60000
,,,-0.00000427600,9.60000
,,,-0.00000427200,10.00000
,,,-0.00000426800,10.00000
,,,-0.00000426400,10.40000
,,,-0.00000426000,10.40000
,,,-0.00000425600,10.80000
,,,-0.00000425200,11.20000
,,,-0.00000424800,10.80000
,,,-0.00000424400,11.20000
,,,-0.00000424000,11.60000
,,,-0.00000423600,11.60000
,,,-0.00000423200,11.60000
,,,-0.00000422800,12.00000
,,,-0.00000422400,12.00000
,,,-0.00000422000,12.40000
,,,-0.00000421600,12.00000
,,,-0.00000421200,12.40000
,,,-0.00000420800,12.80000
,,,-0.00000420400,12.80000
,,,-0.00000420000,12.80000
,,,-0.00000419600,13.20000
,,,-0.00000419200,13.20000
,,,-0.00000418800,13.20000
,,,-0.00000418400,13.20000
,,,-0.00000418000,13.60000
,,,-0.00000417600,13.60000
,,,-0.00000417200,13.60000
,,,-0.00000416800,13.60000
,,,-0.00000416400,13.60000
,,,-0.00000416000,14.00000
,,,-0.00000415600,14.00000
,,,-0.00000415200,14.00000
,,,-0.00000414800,14.00000
,,,-0.00000414400,14.00000
,,,-0.00000414000,14.00000
,,,-0.00000413600,14.00000
,,,-0.00000413200,14.00000
,,,-0.00000412800,14.40000
,,,-0.00000412400,14.00000
,,,-0.00000412000,14.00000
,,,-0.00000411600,14.00000
,,,-0.00000411200,14.00000
,,,-0.00000410800,14.00000
,,,-0.00000410400,13.60000
,,,-0.00000410000,13.60000
,,,-0.00000409600,13.60000
,,,-0.00000409200,13.60000
,,,-0.00000408800,13.60000
,,,-0.00000408400,13.60000
,,,-0.00000408000,13.20000
,,,-0.00000407600,13.60000
,,,-0.00000407200,13.20000
,,,-0.00000406800,13.20000
,,,-0.00000406400,13.60000
,,,-0.00000406000,12.80000
,,,-0.00000405600,12.80000
,,,-0.00000405200,12.80000
,,,-0.00000404800,12.80000
,,,-0.00000404400,12.80000
,,,-0.00000404000,12.80000
,,,-0.00000403600,12.40000
,,,-0.00000403200,12.40000
,,,-0.00000402800,12.40000
,,,-0.00000402400,12.40000
,,,-0.00000402000,12.80000
,,,-0.00000401600,12.40000
,,,-0.00000401200,12.40000
,,,-0.00000400800,12.40000
,,,-0.00000400400,12.40000
,,,-0.00000400000,12.40000
,,,-0.00000399600,12.40000
,,,-0.00000399200,12.40000
,,,-0.00000398800,12.80000
,,,-0.00000398400,12.80000
,,,-0.00000398000,12.40000
,,,-0.00000397600,12.40000
,,,-0.00000397200,12.40000
,,,-0.00000396800,12.80000
,,,-0.00000396400,12.80000
,,,-0.00000396000,12.80000
,,,-0.00000395600,13.20000
,,,-0.00000395200,12.80000
,,,-0.00000394800,13.20000
,,,-0.00000394400,13.20000
,,,-0.00000394000,13.20000
,,,-0.00000393600,13.20000
,,,-0.00000393200,13.20000
,,,-0.00000392800,13.20000
,,,-0.00000392400,13.60000
,,,-0.00000392000,13.60000
,,,-0.00000391600,13.20000
,,,-0.00000391200,13.60000
,,,-0.00000390800,13.60000
,,,-0.00000390400,13.60000
,,,-0.00000390000,13.60000
,,,-0.00000389600,13.20000
,,,-0.00000389200,13.20000
,,,-0.00000388800,13.60000
,,,-0.00000388400,13.60000
,,,-0.00000388000,13.20000
,,,-0.00000387600,14.00000
,,,-0.00000387200,13.60000
,,,-0.00000386800,13.60000
,,,-0.00000386400,13.60000
,,,-0.00000386000,13.60000
,,,-0.00000385600,13.60000
,,,-0.00000385200,13.60000
,,,-0.00000384800,13.20000
,,,-0.00000384400,13.20000
,,,-0.00000384000,13.20000
,,,-0.00000383600,13.20000
,,,-0.00000383200,12.80000
,,,-0.00000382800,13.20000
,,,-0.00000382400,13.20000
,,,-0.00000382000,12.80000
,,,-0.00000381600,12.80000
,,,-0.00000381200,12.80000
,,,-0.00000380800,12.40000
,,,-0.00000380400,12.40000
,,,-0.00000380000,12.80000
,,,-0.00000379600,12.40000
,,,-0.00000379200,12.00000
,,,-0.00000378800,12.40000
,,,-0.00000378400,12.40000
,,,-0.00000378000,12.40000
,,,-0.00000377600,12.00000
,,,-0.00000377200,12.40000
,,,-0.00000376800,12.00000
,,,-0.00000376400,11.60000
,,,-0.00000376000,12.00000
,,,-0.00000375600,11.60000
,,,-0.00000375200,11.60000
,,,-0.00000374800,12.00000
,,,-0.00000374400,11.60000
,,,-0.00000374000,11.60000
,,,-0.00000373600,11.60000
,,,-0.00000373200,11.60000
,,,-0.00000372800,11.60000
,,,-0.00000372400,11.60000
,,,-0.00000372000,11.60000
,,,-0.00000371600,11.20000
,,,-0.00000371200,11.60000
,,,-0.00000370800,11.60000
,,,-0.00000370400,11.60000
,,,-0.00000370000,11.20000
,,,-0.00000369600,11.60000
,,,-0.00000369200,11.60000
,,,-0.00000368800,11.20000
,,,-0.00000368400,11.20000
,,,-0.00000368000,11.20000
,,,-0.00000367600,11.60000
,,,-0.00000367200,11.60000
,,,-0.00000366800,11.20000
,,,-0.00000366400,11.60000
,,,-0.00000366000,11.20000
,,,-0.00000365600,11.20000
,,,-0.00000365200,11.20000
,,,-0.00000364800,11.20000
,,,-0.00000364400,11.60000
,,,-0.00000364000,11.20000
,,,-0.00000363600,11.20000
,,,-0.00000363200,11.20000
,,,-0.00000362800,10.80000
,,,-0.00000362400,10.80000
,,,-0.00000362000,11.20000
,,,-0.00000361600,10.80000
,,,-0.00000361200,10.80000
,,,-0.00000360800,10.80000
,,,-0.00000360400,10.80000
,,,-0.00000360000,10.80000
,,,-0.00000359600,10.80000
,,,-0.00000359200,10.40000
,,,-0.00000358800,10.80000
,,,-0.00000358400,10.40000
,,,-0.00000358000,10.40000
,,,-0.00000357600,10.00000
,,,-0.00000357200,10.00000
,,,-0.00000356800,10.00000
,,,-0.00000356400,10.00000
,,,-0.00000356000,9.60000
,,,-0.00000355600,9.60000
,,,-0.00000355200,10.00000
,,,-0.00000354800,10.00000
,,,-0.00000354400,9.60000
,,,-0.00000354000,9.20000
,,,-0.00000353600,9.60000
,,,-0.00000353200,9.20000
,,,-0.00000352800,9.20000
,,,-0.00000352400,9.20000
,,,-0.00000352000,9.20000
,,,-0.00000351600,9.20000
,,,-0.00000351200,9.20000
,,,-0.00000350800,9.20000
,,,-0.00000350400,8.80000
,,,-0.00000350000,8.80000
,,,-0.00000349600,8.40000
,,,-0.00000349200,8.80000
,,,-0.00000348800,8.80000
,,,-0.00000348400,8.40000
,,,-0.00000348000,8.80000
,,,-0.00000347600,8.80000
,,,-0.00000347200,8.80000
,,,-0.00000346800,8.40000
,,,-0.00000346400,8.80000
,,,-0.00000346000,8.40000
,,,-0.00000345600,8.40000
,,,-0.00000345200,8.80000
,,,-0.00000344800,8.40000
,,,-0.00000344400,8.40000
,,,-0.00000344000,8.40000
,,,-0.00000343600,8.40000
,,,-0.00000343200,8.80000
,,,-0.00000342800,8.40000
,,,-0.00000342400,8.40000
,,,-0.00000342000,8.40000
,,,-0.00000341600,8.40000
,,,-0.00000341200,8.40000
,,,-0.00000340800,8.40000
,,,-0.00000340400,8.00000
,,,-0.00000340000,8.40000
,,,-0.00000339600,8.40000
,,,-0.00000339200,8.00000
,,,-0.00000338800,8.00000
,,,-0.00000338400,8.00000
,,,-0.00000338000,8.00000
,,,-0.00000337600,8.00000
,,,-0.00000337200,8.00000
,,,-0.00000336800,8.00000
,,,-0.00000336400,8.00000
,,,-0.00000336000,8.00000
,,,-0.00000335600,8.00000
,,,-0.00000335200,7.60000
,,,-0.00000334800,7.20000
,,,-0.00000334400,7.20000
,,,-0.00000334000,7.20000
,,,-0.00000333600,7.20000
,,,-0.00000333200,7.20000
,,,-0.00000332800,7.20000
,,,-0.00000332400,7.20000
,,,-0.00000332000,8.40000
,,,-0.00000331600,10.00000
,,,-0.00000331200,13.20000
,,,-0.00000330800,16.00000
,,,-0.00000330400,18.80000
,,,-0.00000330000,21.20000
,,,-0.00000329600,22.40000
,,,-0.00000329200,24.40000
,,,-0.00000328800,25.60000
,,,-0.00000328400,26.40000
,,,-0.00000328000,27.60000
,,,-0.00000327600,28.40000
,,,-0.00000327200,29.20000
,,,-0.00000326800,30.00000
,,,-0.00000326400,30.00000
,,,-0.00000326000,30.40000
,,,-0.00000325600,30.80000
,,,-0.00000325200,31.20000
,,,-0.00000324800,31.60000
,,,-0.00000324400,31.60000
,,,-0.00000324000,32.00000
,,,-0.00000323600,32.80000
,,,-0.00000323200,32.80000
,,,-0.00000322800,33.20000
,,,-0.00000322400,33.20000
,,,-0.00000322000,32.80000
,,,-0.00000321600,32.80000
,,,-0.00000321200,32.80000
,,,-0.00000320800,32.80000
,,,-0.00000320400,32.40000
,,,-0.00000320000,32.80000
,,,-0.00000319600,32.80000
,,,-0.00000319200,32.80000
,,,-0.00000318800,32.80000
,,,-0.00000318400,32.40000
,,,-0.00000318000,32.40000
,,,-0.00000317600,32.40000
,,,-0.00000317200,32.40000
,,,-0.00000316800,32.80000
,,,-0.00000316400,32.80000
,,,-0.00000316000,32.40000
,,,-0.00000315600,32.40000
,,,-0.00000315200,32.40000
,,,-0.00000314800,32.40000
,,,-0.00000314400,32.00000
,,,-0.00000314000,32.00000
,,,-0.00000313600,32.00000
,,,-0.00000313200,32.40000
,,,-0.00000312800,32.40000
,,,-0.00000312400,32.40000
,,,-0.00000312000,32.00000
,,,-0.00000311600,32.40000
,,,-0.00000311200,32.40000
,,,-0.00000310800,32.00000
,,,-0.00000310400,32.00000
,,,-0.00000310000,32.00000
,,,-0.00000309600,32.00000
,,,-0.00000309200,32.00000
,,,-0.00000308800,32.40000
,,,-0.00000308400,32.00000
,,,-0.00000308000,32.40000
,,,-0.00000307600,32.40000
,,,-0.00000307200,32.40000
,,,-0.00000306800,32.40000
,,,-0.00000306400,32.40000
,,,-0.00000306000,32.40000
,,,-0.00000305600,32.40000
,,,-0.00000305200,32.40000
,,,-0.00000304800,32.40000
,,,-0.00000304400,32.40000
,,,-0.00000304000,32.80000
,,,-0.00000303600,32.80000
,,,-0.00000303200,32.40000
,,,-0.00000302800,32.80000
,,,-0.00000302400,32.80000
,,,-0.00000302000,32.80000
,,,-0.00000301600,32.80000
,,,-0.00000301200,33.20000
,,,-0.00000300800,33.20000
,,,-0.00000300400,33.20000
,,,-0.00000300000,32.80000
,,,-0.00000299600,33.20000
,,,-0.00000299200,33.20000
,,,-0.00000298800,33.20000
,,,-0.00000298400,34.00000
,,,-0.00000298000,33.60000
,,,-0.00000297600,33.20000
,,,-0.00000297200,34.00000
,,,-0.00000296800,34.00000
,,,-0.00000296400,34.00000
,,,-0.00000296000,34.00000
,,,-0.00000295600,34.00000
,,,-0.00000295200,34.40000
,,,-0.00000294800,34.40000
,,,-0.00000294400,34.40000
,,,-0.00000294000,34.40000
,,,-0.00000293600,34.80000
,,,-0.00000293200,34.40000
,,,-0.00000292800,34.80000
,,,-0.00000292400,34.80000
,,,-0.00000292000,34.80000
,,,-0.00000291600,35.20000
,,,-0.00000291200,35.20000
,,,-0.00000290800,35.60000
,,,-0.00000290400,35.60000
,,,-0.00000290000,35.60000
,,,-0.00000289600,36.00000
,,,-0.00000289200,36.00000
,,,-0.00000288800,36.00000
,,,-0.00000288400,36.40000
,,,-0.00000288000,36.40000
,,,-0.00000287600,36.40000
,,,-0.00000287200,36.80000
,,,-0.00000286800,36.80000
,,,-0.00000286400,36.80000
,,,-0.00000286000,36.80000
,,,-0.00000285600,37.20000
,,,-0.00000285200,37.20000
,,,-0.00000284800,37.20000
,,,-0.00000284400,37.20000
,,,-0.00000284000,37.60000
,,,-0.00000283600,37.60000
,,,-0.00000283200,37.60000
,,,-0.00000282800,37.60000
,,,-0.00000282400,37.60000
,,,-0.00000282000,38.00000
,,,-0.00000281600,38.00000
,,,-0.00000281200,38.00000
,,,-0.00000280800,38.00000
,,,-0.00000280400,38.00000
,,,-0.00000280000,38.40000
,,,-0.00000279600,38.40000
,,,-0.00000279200,38.40000
,,,-0.00000278800,38.80000
,,,-0.00000278400,38.80000
,,,-0.00000278000,38.80000
,,,-0.00000277600,38.80000
,,,-0.00000277200,38.80000
,,,-0.00000276800,39.20000
,,,-0.00000276400,39.20000
,,,-0.00000276000,39.20000
,,,-0.00000275600,39.20000
,,,-0.00000275200,39.20000
,,,-0.00000274800,39.60000
,,,-0.00000274400,39.20000
,,,-0.00000274000,39.20000
,,,-0.00000273600,39.20000
,,,-0.00000273200,39.60000
,,,-0.00000272800,39.20000
,,,-0.00000272400,39.20000
,,,-0.00000272000,40.00000
,,,-0.00000271600,39.20000
,,,-0.00000271200,39.60000
,,,-0.00000270800,39.60000
,,,-0.00000270400,39.20000
,,,-0.00000270000,39.60000
,,,-0.00000269600,39.20000
,,,-0.00000269200,39.60000
,,,-0.00000268800,39.60000
,,,-0.00000268400,39.20000
,,,-0.00000268000,39.20000
,,,-0.00000267600,39.20000
,,,-0.00000267200,38.80000
,,,-0.00000266800,39.20000
,,,-0.00000266400,39.20000
,,,-0.00000266000,39.20000
,,,-0.00000265600,38.80000
,,,-0.00000265200,39.20000
,,,-0.00000264800,38.80000
,,,-0.00000264400,38.80000
,,,-0.00000264000,38.80000
,,,-0.00000263600,38.40000
,,,-0.00000263200,38.40000
,,,-0.00000262800,38.40000
,,,-0.00000262400,38.00000
,,,-0.00000262000,38.00000
,,,-0.00000261600,37.60000
,,,-0.00000261200,37.60000
,,,-0.00000260800,37.60000
,,,-0.00000260400,38.00000
,,,-0.00000260000,37.60000
,,,-0.00000259600,37.60000
,,,-0.00000259200,37.60000
,,,-0.00000258800,37.60000
,,,-0.00000258400,37.20000
,,,-0.00000258000,37.20000
,,,-0.00000257600,37.20000
,,,-0.00000257200,36.80000
,,,-0.00000256800,36.40000
,,,-0.00000256400,36.80000
,,,-0.00000256000,36.40000
,,,-0.00000255600,36.40000
,,,-0.00000255200,36.40000
,,,-0.00000254800,36.00000
,,,-0.00000254400,36.00000
,,,-0.00000254000,35.60000
,,,-0.00000253600,35.60000
,,,-0.00000253200,35.60000
,,,-0.00000252800,35.20000
,,,-0.00000252400,35.20000
,,,-0.00000252000,34.80000
,,,-0.00000251600,34.80000
,,,-0.00000251200,34.40000
,,,-0.00000250800,34.40000
,,,-0.00000250400,34.40000
,,,-0.00000250000,34.00000
,,,-0.00000249600,34.00000
,,,-0.00000249200,34.00000
,,,-0.00000248800,33.60000
,,,-0.00000248400,33.60000
,,,-0.00000248000,33.60000
,,,-0.00000247600,33.60000
,,,-0.00000247200,33.20000
,,,-0.00000246800,32.80000
,,,-0.00000246400,33.20000
,,,-0.00000246000,32.80000
,,,-0.00000245600,32.40000
,,,-0.00000245200,32.80000
,,,-0.00000244800,32.80000
,,,-0.00000244400,32.40000
,,,-0.00000244000,32.00000
,,,-0.00000243600,32.40000
,,,-0.00000243200,32.00000
,,,-0.00000242800,32.00000
,,,-0.00000242400,31.60000
,,,-0.00000242000,32.00000
,,,-0.00000241600,31.60000
,,,-0.00000241200,31.60000
,,,-0.00000240800,31.20000
,,,-0.00000240400,31.20000
,,,-0.00000240000,31.20000
,,,-0.00000239600,31.20000
,,,-0.00000239200,30.80000
,,,-0.00000238800,30.80000
,,,-0.00000238400,30.80000
,,,-0.00000238000,30.80000
,,,-0.00000237600,30.40000
,,,-0.00000237200,30.40000
,,,-0.00000236800,30.40000
,,,-0.00000236400,30.40000
,,,-0.00000236000,30.40000
,,,-0.00000235600,30.40000
,,,-0.00000235200,30.40000
,,,-0.00000234800,30.00000
,,,-0.00000234400,30.00000
,,,-0.00000234000,30.00000
,,,-0.00000233600,30.00000
,,,-0.00000233200,30.00000
,,,-0.00000232800,30.00000
,,,-0.00000232400,30.00000
,,,-0.00000232000,30.00000
,,,-0.00000231600,30.00000
,,,-0.00000231200,30.00000
,,,-0.00000230800,30.40000
,,,-0.00000230400,30.00000
,,,-0.00000230000,30.00000
,,,-0.00000229600,30.00000
,,,-0.00000229200,30.00000
,,,-0.00000228800,30.00000
,,,-0.00000228400,30.00000
,,,-0.00000228000,30.00000
,,,-0.00000227600,30.00000
,,,-0.00000227200,30.00000
,,,-0.00000226800,30.00000
,,,-0.00000226400,30.00000
,,,-0.00000226000,30.00000
,,,-0.00000225600,30.40000
,,,-0.00000225200,30.00000
,,,-0.00000224800,30.40000
,,,-0.00000224400,30.40000
,,,-0.00000224000,30.40000
,,,-0.00000223600,30.40000
,,,-0.00000223200,30.80000
,,,-0.00000222800,30.80000
,,,-0.00000222400,30.80000
,,,-0.00000222000,31.20000
,,,-0.00000221600,30.40000
,,,-0.00000221200,30.80000
,,,-0.00000220800,31.20000
,,,-0.00000220400,31.60000
,,,-0.00000220000,31.60000
,,,-0.00000219600,31.60000
,,,-0.00000219200,31.60000
,,,-0.00000218800,31.60000
,,,-0.00000218400,32.00000
,,,-0.00000218000,32.00000
,,,-0.00000217600,32.00000
,,,-0.00000217200,32.00000
,,,-0.00000216800,32.40000
,,,-0.00000216400,32.40000
,,,-0.00000216000,32.40000
,,,-0.00000215600,32.40000
,,,-0.00000215200,32.80000
,,,-0.00000214800,32.80000
,,,-0.00000214400,33.20000
,,,-0.00000214000,32.80000
,,,-0.00000213600,33.20000
,,,-0.00000213200,33.20000
,,,-0.00000212800,33.60000
,,,-0.00000212400,33.60000
,,,-0.00000212000,33.60000
,,,-0.00000211600,34.00000
,,,-0.00000211200,34.40000
