Record Length,9216,,Source,CH1
,,,-0.00000687200,36.40000
,,,-0.00000686800,36.40000
,,,-0.00000686400,36.40000
,,,-0.00000686000,36.40000
,,,-0.00000685600,36.40000
,,,-0.00000685200,36.40000
,,,-0.00000684800,36.80000
,,,-0.00000684400,36.40000
,,,-0.00000684000,36.80000
,,,-0.00000683600,36.40000
,,,-0.00000683200,36.80000
,,,-0.00000682800,36.40000
,,,-0.00000682400,36.80000
,,,-0.00000682000,36.80000
,,,-0.00000681600,36.80000
,,,-0.00000681200,36.80000
,,,-0.00000680800,36.80000
,,,-0.00000680400,36.80000
,,,-0.00000680000,36.80000
,,,-0.00000679600,37.20000
,,,-0.00000679200,36.80000
,,,-0.00000678800,36.80000
,,,-0.00000678400,36.80000
,,,-0.00000678000,36.80000
,,,-0.00000677600,36.80000
,,,-0.00000677200,36.80000
,,,-0.00000676800,36.80000
,,,-0.00000676400,36.80000
,,,-0.00000676000,36.80000
,,,-0.00000675600,37.20000
,,,-0.00000675200,37.20000
,,,-0.00000674800,36.80000
,,,-0.00000674400,36.80000
,,,-0.00000674000,37.20000
,,,-0.00000673600,36.80000
,,,-0.00000673200,36.40000
,,,-0.00000672800,36.80000
,,,-0.00000672400,36.80000
,,,-0.00000672000,36.80000
,,,-0.00000671600,36.80000
,,,-0.00000671200,36.40000
,,,-0.00000670800,36.80000
,,,-0.00000670400,36.40000
,,,-0.00000670000,36.80000
,,,-0.00000669600,36.80000
,,,-0.00000669200,36.40000
,,,-0.00000668800,36.80000
,,,-0.00000668400,36.80000
,,,-0.00000668000,36.80000
,,,-0.00000667600,36.40000
,,,-0.00000667200,36.80000
,,,-0.00000666800,36.80000
,,,-0.00000666400,36.80000
,,,-0.00000666000,36.40000
,,,-0.00000665600,36.40000
,,,-0.00000665200,36.80000
,,,-0.00000664800,36.40000
,,,-0.00000664400,36.80000
,,,-0.00000664000,36.40000
,,,-0.00000663600,36.40000
,,,-0.00000663200,36.40000
,,,-0.00000662800,36.00000
,,,-0.00000662400,36.40000
,,,-0.00000662000,36.40000
,,,-0.00000661600,36.40000
,,,-0.00000661200,36.80000
,,,-0.00000660800,36.40000
,,,-0.00000660400,36.40000
,,,-0.00000660000,36.40000
,,,-0.00000659600,36.40000
,,,-0.00000659200,36.40000
,,,-0.00000658800,36.40000
,,,-0.00000658400,36.40000
,,,-0.00000658000,36.00000
,,,-0.00000657600,36.40000
,,,-0.00000657200,36.40000
,,,-0.00000656800,36.00000
,,,-0.00000656400,36.00000
,,,-0.00000656000,36.40000
,,,-0.00000655600,36.40000
,,,-0.00000655200,36.00000
,,,-0.00000654800,36.40000
,,,-0.00000654400,36.00000
,,,-0.00000654000,36.40000
,,,-0.00000653600,36.40000
,,,-0.00000653200,36.40000
,,,-0.00000652800,36.00000
,,,-0.00000652400,36.00000
,,,-0.00000652000,36.00000
,,,-0.00000651600,36.00000
,,,-0.00000651200,36.40000
,,,-0.00000650800,36.00000
,,,-0.00000650400,36.00000
,,,-0.00000650000,36.00000
,,,-0.00000649600,36.00000
,,,-0.00000649200,36.00000
,,,-0.00000648800,36.00000
,,,-0.00000648400,36.00000
,,,-0.00000648000,35.60000
,,,-0.00000647600,36.00000
,,,-0.00000647200,36.00000
,,,-0.00000646800,35.60000
,,,-0.00000646400,35.60000
,,,-0.00000646000,35.60000
,,,-0.00000645600,36.00000
,,,-0.00000645200,36.00000
,,,-0.00000644800,35.60000
,,,-0.00000644400,35.60000
,,,-0.00000644000,35.60000
,,,-0.00000643600,35.60000
,,,-0.00000643200,35.60000
,,,-0.00000642800,36.00000
,,,-0.00000642400,35.60000
,,,-0.00000642000,35.60000
,,,-0.00000641600,36.00000
,,,-0.00000641200,35.60000
,,,-0.00000640800,35.60000
,,,-0.00000640400,35.60000
,,,-0.00000640000,35.60000
,,,-0.00000639600,35.60000
,,,-0.00000639200,35.60000
,,,-0.00000638800,35.60000
,,,-0.00000638400,36.00000
,,,-0.00000638000,36.00000
,,,-0.00000637600,35.60000
,,,-0.00000637200,35.60000
,,,-0.00000636800,35.60000
,,,-0.00000636400,35.60000
,,,-0.00000636000,35.60000
,,,-0.00000635600,35.60000
,,,-0.00000635200,35.60000
,,,-0.00000634800,35.20000
,,,-0.00000634400,34.80000
,,,-0.00000634000,34.40000
,,,-0.00000633600,35.20000
,,,-0.00000633200,36.80000
,,,-0.00000632800,36.00000
,,,-0.00000632400,34.80000
,,,-0.00000632000,34.80000
,,,-0.00000631600,35.60000
,,,-0.00000631200,35.20000
,,,-0.00000630800,34.80000
,,,-0.00000630400,35.60000
,,,-0.00000630000,35.60000
,,,-0.00000629600,35.20000
,,,-0.00000629200,35.20000
,,,-0.00000628800,35.20000
,,,-0.00000628400,35.60000
,,,-0.00000628000,35.20000
,,,-0.00000627600,35.20000
,,,-0.00000627200,35.20000
,,,-0.00000626800,35.20000
,,,-0.00000626400,35.60000
,,,-0.00000626000,35.20000
,,,-0.00000625600,35.20000
,,,-0.00000625200,34.80000
,,,-0.00000624800,34.80000
,,,-0.00000624400,35.20000
,,,-0.00000624000,34.80000
,,,-0.00000623600,35.20000
,,,-0.00000623200,35.20000
,,,-0.00000622800,34.80000
,,,-0.00000622400,35.20000
,,,-0.00000622000,35.20000
,,,-0.00000621600,34.80000
,,,-0.00000621200,35.20000
,,,-0.00000620800,35.20000
,,,-0.00000620400,35.60000
,,,-0.00000620000,35.20000
,,,-0.00000619600,35.20000
,,,-0.00000619200,35.20000
,,,-0.00000618800,35.20000
,,,-0.00000618400,35.20000
,,,-0.00000618000,35.20000
,,,-0.00000617600,35.20000
,,,-0.00000617200,35.60000
,,,-0.00000616800,35.20000
,,,-0.00000616400,35.60000
,,,-0.00000616000,35.20000
,,,-0.00000615600,35.20000
,,,-0.00000615200,34.80000
,,,-0.00000614800,35.20000
,,,-0.00000614400,35.20000
,,,-0.00000614000,35.20000
,,,-0.00000613600,34.80000
,,,-0.00000613200,35.60000
,,,-0.00000612800,35.20000
,,,-0.00000612400,35.20000
,,,-0.00000612000,35.20000
,,,-0.00000611600,35.20000
,,,-0.00000611200,35.60000
,,,-0.00000610800,35.20000
,,,-0.00000610400,35.60000
,,,-0.00000610000,35.20000
,,,-0.00000609600,35.20000
,,,-0.00000609200,35.20000
,,,-0.00000608800,35.20000
,,,-0.00000608400,35.60000
,,,-0.00000608000,35.20000
,,,-0.00000607600,35.60000
,,,-0.00000607200,35.20000
,,,-0.00000606800,35.60000
,,,-0.00000606400,35.60000
,,,-0.00000606000,35.20000
,,,-0.00000605600,35.60000
,,,-0.00000605200,35.20000
,,,-0.00000604800,35.20000
,,,-0.00000604400,35.20000
,,,-0.00000604000,35.20000
,,,-0.00000603600,35.20000
,,,-0.00000603200,35.20000
,,,-0.00000602800,35.20000
,,,-0.00000602400,35.60000
,,,-0.00000602000,35.60000
,,,-0.00000601600,35.20000
,,,-0.00000601200,35.20000
,,,-0.00000600800,35.20000
,,,-0.00000600400,34.80000
,,,-0.00000600000,35.20000
,,,-0.00000599600,35.20000
,,,-0.00000599200,35.20000
,,,-0.00000598800,35.20000
,,,-0.00000598400,35.20000
,,,-0.00000598000,35.20000
,,,-0.00000597600,35.20000
,,,-0.00000597200,34.80000
,,,-0.00000596800,35.20000
,,,-0.00000596400,35.20000
,,,-0.00000596000,34.80000
,,,-0.00000595600,34.80000
,,,-0.00000595200,34.80000
,,,-0.00000594800,35.20000
,,,-0.00000594400,35.60000
,,,-0.00000594000,35.20000
,,,-0.00000593600,34.80000
,,,-0.00000593200,35.20000
,,,-0.00000592800,35.20000
,,,-0.00000592400,35.20000
,,,-0.00000592000,35.20000
,,,-0.00000591600,35.20000
,,,-0.00000591200,34.80000
,,,-0.00000590800,35.20000
,,,-0.00000590400,35.20000
,,,-0.00000590000,34.80000
,,,-0.00000589600,34.80000
,,,-0.00000589200,34.80000
,,,-0.00000588800,35.20000
,,,-0.00000588400,35.20000
,,,-0.00000588000,35.20000
,,,-0.00000587600,35.20000
,,,-0.00000587200,35.20000
,,,-0.00000586800,35.20000
,,,-0.00000586400,35.20000
,,,-0.00000586000,35.20000
,,,-0.00000585600,35.20000
,,,-0.00000585200,34.80000
,,,-0.00000584800,34.80000
,,,-0.00000584400,34.80000
,,,-0.00000584000,34.80000
,,,-0.00000583600,35.20000
,,,-0.00000583200,34.80000
,,,-0.00000582800,34.80000
,,,-0.00000582400,35.20000
,,,-0.00000582000,34.80000
,,,-0.00000581600,35.20000
,,,-0.00000581200,34.80000
,,,-0.00000580800,34.80000
,,,-0.00000580400,34.80000
,,,-0.00000580000,34.80000
,,,-0.00000579600,34.80000
,,,-0.00000579200,34.80000
,,,-0.00000578800,34.80000
,,,-0.00000578400,34.80000
,,,-0.00000578000,34.80000
,,,-0.00000577600,34.80000
,,,-0.00000577200,34.80000
,,,-0.00000576800,34.80000
,,,-0.00000576400,34.80000
,,,-0.00000576000,34.40000
,,,-0.00000575600,34.80000
,,,-0.00000575200,34.40000
,,,-0.00000574800,34.80000
,,,-0.00000574400,34.80000
,,,-0.00000574000,34.80000
,,,-0.00000573600,34.40000
,,,-0.00000573200,34.40000
,,,-0.00000572800,34.40000
,,,-0.00000572400,34.40000
,,,-0.00000572000,34.80000
,,,-0.00000571600,34.80000
,,,-0.00000571200,34.40000
,,,-0.00000570800,34.40000
,,,-0.00000570400,34.40000
,,,-0.00000570000,34.80000
,,,-0.00000569600,34.80000
,,,-0.00000569200,34.40000
,,,-0.00000568800,34.40000
,,,-0.00000568400,34.40000
,,,-0.00000568000,34.40000
,,,-0.00000567600,34.80000
,,,-0.00000567200,34.00000
,,,-0.00000566800,34.40000
,,,-0.00000566400,34.40000
,,,-0.00000566000,34.40000
,,,-0.00000565600,34.40000
,,,-0.00000565200,34.40000
,,,-0.00000564800,34.40000
,,,-0.00000564400,34.40000
,,,-0.00000564000,34.80000
,,,-0.00000563600,34.40000
,,,-0.00000563200,34.80000
,,,-0.00000562800,34.40000
,,,-0.00000562400,34.40000
,,,-0.00000562000,34.40000
,,,-0.00000561600,34.00000
,,,-0.00000561200,34.00000
,,,-0.00000560800,34.40000
,,,-0.00000560400,34.00000
,,,-0.00000560000,34.40000
,,,-0.00000559600,34.40000
,,,-0.00000559200,34.00000
,,,-0.00000558800,34.00000
,,,-0.00000558400,34.00000
,,,-0.00000558000,34.40000
,,,-0.00000557600,34.00000
,,,-0.00000557200,34.00000
,,,-0.00000556800,34.40000
,,,-0.00000556400,34.00000
,,,-0.00000556000,34.00000
,,,-0.00000555600,34.40000
,,,-0.00000555200,34.00000
,,,-0.00000554800,34.40000
,,,-0.00000554400,34.40000
,,,-0.00000554000,34.40000
,,,-0.00000553600,34.40000
,,,-0.00000553200,34.40000
,,,-0.00000552800,34.40000
,,,-0.00000552400,34.00000
,,,-0.00000552000,34.00000
,,,-0.00000551600,34.00000
,,,-0.00000551200,34.00000
,,,-0.00000550800,34.00000
,,,-0.00000550400,34.40000
,,,-0.00000550000,34.00000
,,,-0.00000549600,34.40000
,,,-0.00000549200,34.00000
,,,-0.00000548800,34.00000
,,,-0.00000548400,34.40000
,,,-0.00000548000,34.40000
,,,-0.00000547600,34.40000
,,,-0.00000547200,34.40000
,,,-0.00000546800,34.00000
,,,-0.00000546400,34.00000
,,,-0.00000546000,34.00000
,,,-0.00000545600,34.40000
,,,-0.00000545200,34.00000
,,,-0.00000544800,34.40000
,,,-0.00000544400,34.00000
,,,-0.00000544000,34.00000
,,,-0.00000543600,34.00000
,,,-0.00000543200,34.00000
,,,-0.00000542800,34.00000
,,,-0.00000542400,34.40000
,,,-0.00000542000,34.40000
,,,-0.00000541600,34.00000
,,,-0.00000541200,34.00000
,,,-0.00000540800,34.00000
,,,-0.00000540400,34.00000
,,,-0.00000540000,34.00000
,,,-0.00000539600,34.40000
,,,-0.00000539200,34.00000
,,,-0.00000538800,34.00000
,,,-0.00000538400,34.00000
,,,-0.00000538000,34.00000
,,,-0.00000537600,34.00000
,,,-0.00000537200,34.40000
,,,-0.00000536800,34.00000
,,,-0.00000536400,34.00000
,,,-0.00000536000,34.40000
,,,-0.00000535600,34.00000
,,,-0.00000535200,34.00000
,,,-0.00000534800,34.00000
,,,-0.00000534400,34.40000
,,,-0.00000534000,34.00000
,,,-0.00000533600,34.00000
,,,-0.00000533200,34.40000
,,,-0.00000532800,34.00000
,,,-0.00000532400,34.40000
,,,-0.00000532000,34.00000
,,,-0.00000531600,34.00000
,,,-0.00000531200,34.00000
,,,-0.00000530800,34.40000
,,,-0.00000530400,34.40000
,,,-0.00000530000,34.00000
,,,-0.00000529600,34.00000
,,,-0.00000529200,34.00000
,,,-0.00000528800,33.60000
,,,-0.00000528400,34.00000
,,,-0.00000528000,34.40000
,,,-0.00000527600,34.00000
,,,-0.00000527200,34.00000
,,,-0.00000526800,34.00000
,,,-0.00000526400,34.00000
,,,-0.00000526000,34.00000
,,,-0.00000525600,34.00000
,,,-0.00000525200,34.00000
,,,-0.00000524800,34.00000
,,,-0.00000524400,34.00000
,,,-0.00000524000,34.40000
,,,-0.00000523600,34.00000
,,,-0.00000523200,34.00000
,,,-0.00000522800,34.00000
,,,-0.00000522400,34.40000
,,,-0.00000522000,34.00000
,,,-0.00000521600,34.00000
,,,-0.00000521200,34.00000
,,,-0.00000520800,34.00000
,,,-0.00000520400,34.40000
,,,-0.00000520000,34.00000
,,,-0.00000519600,34.00000
,,,-0.00000519200,33.60000
,,,-0.00000518800,34.00000
,,,-0.00000518400,34.00000
,,,-0.00000518000,34.00000
,,,-0.00000517600,34.00000
,,,-0.00000517200,34.00000
,,,-0.00000516800,34.00000
,,,-0.00000516400,34.00000
,,,-0.00000516000,34.00000
,,,-0.00000515600,34.00000
,,,-0.00000515200,34.00000
,,,-0.00000514800,34.00000
,,,-0.00000514400,33.60000
,,,-0.00000514000,34.00000
,,,-0.00000513600,34.00000
,,,-0.00000513200,34.00000
,,,-0.00000512800,34.00000
,,,-0.00000512400,34.00000
,,,-0.00000512000,34.00000
,,,-0.00000511600,34.00000
,,,-0.00000511200,33.60000
,,,-0.00000510800,34.00000
,,,-0.00000510400,34.00000
,,,-0.00000510000,34.00000
,,,-0.00000509600,33.60000
,,,-0.00000509200,34.00000
,,,-0.00000508800,33.60000
,,,-0.00000508400,34.40000
,,,-0.00000508000,34.00000
,,,-0.00000507600,34.00000
,,,-0.00000507200,34.00000
,,,-0.00000506800,34.00000
,,,-0.00000506400,33.60000
,,,-0.00000506000,34.00000
,,,-0.00000505600,33.60000
,,,-0.00000505200,34.00000
,,,-0.00000504800,34.00000
,,,-0.00000504400,33.60000
,,,-0.00000504000,33.60000
,,,-0.00000503600,34.00000
,,,-0.00000503200,33.60000
,,,-0.00000502800,33.60000
,,,-0.00000502400,33.60000
,,,-0.00000502000,34.00000
,,,-0.00000501600,33.60000
,,,-0.00000501200,33.60000
,,,-0.00000500800,33.60000
,,,-0.00000500400,33.60000
,,,-0.00000500000,34.00000
,,,-0.00000499600,33.60000
,,,-0.00000499200,33.20000
,,,-0.00000498800,33.60000
,,,-0.00000498400,33.60000
,,,-0.00000498000,33.60000
,,,-0.00000497600,33.60000
,,,-0.00000497200,33.60000
,,,-0.00000496800,33.60000
,,,-0.00000496400,33.60000
,,,-0.00000496000,33.60000
,,,-0.00000495600,33.60000
,,,-0.00000495200,33.60000
,,,-0.00000494800,33.60000
,,,-0.00000494400,33.60000
,,,-0.00000494000,33.60000
,,,-0.00000493600,33.60000
,,,-0.00000493200,33.20000
,,,-0.00000492800,33.60000
,,,-0.00000492400,33.60000
,,,-0.00000492000,33.60000
,,,-0.00000491600,33.20000
,,,-0.00000491200,33.20000
,,,-0.00000490800,33.20000
,,,-0.00000490400,33.60000
,,,-0.00000490000,33.60000
,,,-0.00000489600,33.20000
,,,-0.00000489200,33.20000
,,,-0.00000488800,33.60000
,,,-0.00000488400,33.20000
,,,-0.00000488000,33.20000
,,,-0.00000487600,33.20000
,,,-0.00000487200,33.20000
,,,-0.00000486800,33.20000
,,,-0.00000486400,33.20000
,,,-0.00000486000,33.60000
,,,-0.00000485600,33.20000
,,,-0.00000485200,33.60000
,,,-0.00000484800,33.60000
,,,-0.00000484400,33.20000
,,,-0.00000484000,33.60000
,,,-0.00000483600,33.60000
,,,-0.00000483200,33.20000
,,,-0.00000482800,33.20000
,,,-0.00000482400,33.20000
,,,-0.00000482000,33.20000
,,,-0.00000481600,33.20000
,,,-0.00000481200,33.20000
,,,-0.00000480800,33.20000
,,,-0.00000480400,33.20000
,,,-0.00000480000,33.20000
,,,-0.00000479600,33.20000
,,,-0.00000479200,33.20000
,,,-0.00000478800,33.20000
,,,-0.00000478400,33.20000
,,,-0.00000478000,33.20000
,,,-0.00000477600,33.20000
,,,-0.00000477200,33.20000
,,,-0.00000476800,33.20000
,,,-0.00000476400,33.60000
,,,-0.00000476000,33.60000
,,,-0.00000475600,33.20000
,,,-0.00000475200,33.20000
,,,-0.00000474800,33.20000
,,,-0.00000474400,33.20000
,,,-0.00000474000,33.20000
,,,-0.00000473600,33.20000
,,,-0.00000473200,33.20000
,,,-0.00000472800,32.80000
,,,-0.00000472400,33.20000
,,,-0.00000472000,33.20000
,,,-0.00000471600,33.20000
,,,-0.00000471200,33.20000
,,,-0.00000470800,33.60000
,,,-0.00000470400,33.20000
,,,-0.00000470000,33.20000
,,,-0.00000469600,33.20000
,,,-0.00000469200,33.20000
,,,-0.00000468800,33.20000
,,,-0.00000468400,33.20000
,,,-0.00000468000,32.80000
,,,-0.00000467600,33.20000
,,,-0.00000467200,33.20000
,,,-0.00000466800,33.20000
,,,-0.00000466400,33.20000
,,,-0.00000466000,33.60000
,,,-0.00000465600,33.20000
,,,-0.00000465200,33.20000
,,,-0.00000464800,32.80000
,,,-0.00000464400,33.20000
,,,-0.00000464000,33.60000
,,,-0.00000463600,33.20000
,,,-0.00000463200,33.20000
,,,-0.00000462800,33.20000
,,,-0.00000462400,33.60000
,,,-0.00000462000,33.20000
,,,-0.00000461600,33.20000
,,,-0.00000461200,33.20000
,,,-0.00000460800,33.20000
,,,-0.00000460400,33.20000
,,,-0.00000460000,32.80000
,,,-0.00000459600,32.80000
,,,-0.00000459200,33.20000
,,,-0.00000458800,33.20000
,,,-0.00000458400,33.20000
,,,-0.00000458000,32.80000
,,,-0.00000457600,33.20000
,,,-0.00000457200,33.20000
,,,-0.00000456800,33.20000
,,,-0.00000456400,33.20000
,,,-0.00000456000,32.80000
,,,-0.00000455600,33.20000
,,,-0.00000455200,33.20000
,,,-0.00000454800,33.20000
,,,-0.00000454400,32.80000
,,,-0.00000454000,33.20000
,,,-0.00000453600,33.20000
,,,-0.00000453200,33.20000
,,,-0.00000452800,33.20000
,,,-0.00000452400,33.20000
,,,-0.00000452000,32.80000
,,,-0.00000451600,32.80000
,,,-0.00000451200,33.20000
,,,-0.00000450800,33.20000
,,,-0.00000450400,33.20000
,,,-0.00000450000,33.20000
,,,-0.00000449600,33.20000
,,,-0.00000449200,33.20000
,,,-0.00000448800,33.20000
,,,-0.00000448400,33.20000
,,,-0.00000448000,33.20000
,,,-0.00000447600,33.20000
,,,-0.00000447200,32.80000
,,,-0.00000446800,33.20000
,,,-0.00000446400,33.20000
,,,-0.00000446000,32.80000
,,,-0.00000445600,32.80000
,,,-0.00000445200,32.80000
,,,-0.00000444800,33.20000
,,,-0.00000444400,32.80000
,,,-0.00000444000,33.20000
,,,-0.00000443600,33.20000
,,,-0.00000443200,33.20000
,,,-0.00000442800,33.20000
,,,-0.00000442400,32.80000
,,,-0.00000442000,33.20000
,,,-0.00000441600,33.20000
,,,-0.00000441200,32.80000
,,,-0.00000440800,32.80000
,,,-0.00000440400,32.80000
,,,-0.00000440000,33.20000
,,,-0.00000439600,33.20000
,,,-0.00000439200,32.80000
,,,-0.00000438800,32.80000
,,,-0.00000438400,33.20000
,,,-0.00000438000,32.80000
,,,-0.00000437600,32.80000
,,,-0.00000437200,32.80000
,,,-0.00000436800,32.80000
,,,-0.00000436400,32.80000
,,,-0.00000436000,32.80000
,,,-0.00000435600,32.80000
,,,-0.00000435200,33.20000
,,,-0.00000434800,32.80000
,,,-0.00000434400,33.20000
,,,-0.00000434000,32.80000
,,,-0.00000433600,32.80000
,,,-0.00000433200,32.80000
,,,-0.00000432800,33.20000
,,,-0.00000432400,33.20000
,,,-0.00000432000,32.80000
,,,-0.00000431600,32.80000
,,,-0.00000431200,32.40000
,,,-0.00000430800,32.80000
,,,-0.00000430400,32.80000
,,,-0.00000430000,33.20000
,,,-0.00000429600,32.80000
,,,-0.00000429200,32.80000
,,,-0.00000428800,33.20000
,,,-0.00000428400,32.80000
,,,-0.00000428000,32.80000
,,,-0.00000427600,32.80000
,,,-0.00000427200,32.80000
,,,-0.00000426800,33.20000
,,,-0.00000426400,32.80000
,,,-0.00000426000,32.80000
,,,-0.00000425600,32.80000
,,,-0.00000425200,32.80000
,,,-0.00000424800,32.80000
,,,-0.00000424400,32.80000
,,,-0.00000424000,32.40000
,,,-0.00000423600,32.80000
,,,-0.00000423200,32.80000
,,,-0.00000422800,32.80000
,,,-0.00000422400,32.80000
,,,-0.00000422000,32.80000
,,,-0.00000421600,32.80000
,,,-0.00000421200,32.80000
,,,-0.00000420800,32.40000
,,,-0.00000420400,32.80000
,,,-0.00000420000,32.80000
,,,-0.00000419600,32.40000
,,,-0.00000419200,32.80000
,,,-0.00000418800,32.80000
,,,-0.00000418400,32.40000
,,,-0.00000418000,32.40000
,,,-0.00000417600,32.40000
,,,-0.00000417200,32.80000
,,,-0.00000416800,32.80000
,,,-0.00000416400,32.80000
,,,-0.00000416000,32.40000
,,,-0.00000415600,32.40000
,,,-0.00000415200,32.40000
,,,-0.00000414800,32.40000
,,,-0.00000414400,32.40000
,,,-0.00000414000,32.40000
,,,-0.00000413600,32.40000
,,,-0.00000413200,32.40000
,,,-0.00000412800,32.80000
,,,-0.00000412400,32.40000
,,,-0.00000412000,32.40000
,,,-0.00000411600,32.40000
,,,-0.00000411200,32.40000
,,,-0.00000410800,32.80000
,,,-0.00000410400,32.40000
,,,-0.00000410000,32.40000
,,,-0.00000409600,32.40000
,,,-0.00000409200,32.40000
,,,-0.00000408800,32.80000
,,,-0.00000408400,32.40000
,,,-0.00000408000,32.80000
,,,-0.00000407600,32.80000
,,,-0.00000407200,32.40000
,,,-0.00000406800,32.40000
,,,-0.00000406400,32.80000
,,,-0.00000406000,32.40000
,,,-0.00000405600,32.40000
,,,-0.00000405200,32.40000
,,,-0.00000404800,32.40000
,,,-0.00000404400,32.40000
,,,-0.00000404000,32.80000
,,,-0.00000403600,32.40000
,,,-0.00000403200,32.40000
,,,-0.00000402800,32.40000
,,,-0.00000402400,32.40000
,,,-0.00000402000,32.40000
,,,-0.00000401600,32.40000
,,,-0.00000401200,32.40000
,,,-0.00000400800,32.40000
,,,-0.00000400400,32.40000
,,,-0.00000400000,32.40000
,,,-0.00000399600,32.40000
,,,-0.00000399200,32.40000
,,,-0.00000398800,32.40000
,,,-0.00000398400,32.40000
,,,-0.00000398000,32.40000
,,,-0.00000397600,32.40000
,,,-0.00000397200,32.00000
,,,-0.00000396800,32.40000
,,,-0.00000396400,32.40000
,,,-0.00000396000,32.40000
,,,-0.00000395600,32.40000
,,,-0.00000395200,32.80000
,,,-0.00000394800,32.40000
,,,-0.00000394400,32.40000
,,,-0.00000394000,32.40000
,,,-0.00000393600,32.40000
,,,-0.00000393200,32.40000
,,,-0.00000392800,32.40000
,,,-0.00000392400,32.40000
,,,-0.00000392000,32.00000
,,,-0.00000391600,32.40000
,,,-0.00000391200,32.00000
,,,-0.00000390800,32.40000
,,,-0.00000390400,32.40000
,,,-0.00000390000,32.40000
,,,-0.00000389600,32.40000
,,,-0.00000389200,32.00000
,,,-0.00000388800,32.40000
,,,-0.00000388400,32.40000
,,,-0.00000388000,32.40000
,,,-0.00000387600,32.00000
,,,-0.00000387200,32.40000
,,,-0.00000386800,32.80000
,,,-0.00000386400,32.40000
,,,-0.00000386000,32.00000
,,,-0.00000385600,32.40000
,,,-0.00000385200,32.40000
,,,-0.00000384800,32.00000
,,,-0.00000384400,32.00000
,,,-0.00000384000,32.40000
,,,-0.00000383600,32.40000
,,,-0.00000383200,32.00000
,,,-0.00000382800,32.40000
,,,-0.00000382400,32.40000
,,,-0.00000382000,32.00000
,,,-0.00000381600,32.40000
,,,-0.00000381200,32.40000
,,,-0.00000380800,32.40000
,,,-0.00000380400,32.40000
,,,-0.00000380000,32.00000
,,,-0.00000379600,32.00000
,,,-0.00000379200,32.40000
,,,-0.00000378800,32.40000
,,,-0.00000378400,32.00000
,,,-0.00000378000,32.00000
,,,-0.00000377600,32.40000
,,,-0.00000377200,32.00000
,,,-0.00000376800,32.00000
,,,-0.00000376400,32.00000
,,,-0.00000376000,32.40000
,,,-0.00000375600,32.40000
,,,-0.00000375200,32.00000
,,,-0.00000374800,32.00000
,,,-0.00000374400,32.40000
,,,-0.00000374000,32.00000
,,,-0.00000373600,32.00000
,,,-0.00000373200,32.40000
,,,-0.00000372800,32.00000
,,,-0.00000372400,32.40000
,,,-0.00000372000,32.00000
,,,-0.00000371600,32.00000
,,,-0.00000371200,32.00000
,,,-0.00000370800,32.00000
,,,-0.00000370400,32.00000
,,,-0.00000370000,32.00000
,,,-0.00000369600,32.40000
,,,-0.00000369200,32.00000
,,,-0.00000368800,32.00000
,,,-0.00000368400,32.00000
,,,-0.00000368000,32.00000
,,,-0.00000367600,32.00000
,,,-0.00000367200,32.40000
,,,-0.00000366800,32.00000
,,,-0.00000366400,32.00000
,,,-0.00000366000,32.40000
,,,-0.00000365600,32.00000
,,,-0.00000365200,32.00000
,,,-0.00000364800,32.00000
,,,-0.00000364400,32.00000
,,,-0.00000364000,32.00000
,,,-0.00000363600,32.40000
,,,-0.00000363200,32.40000
,,,-0.00000362800,32.00000
,,,-0.00000362400,32.00000
,,,-0.00000362000,32.00000
,,,-0.00000361600,32.00000
,,,-0.00000361200,32.00000
,,,-0.00000360800,32.00000
,,,-0.00000360400,32.00000
,,,-0.00000360000,32.00000
,,,-0.00000359600,32.40000
,,,-0.00000359200,31.60000
,,,-0.00000358800,32.00000
,,,-0.00000358400,32.00000
,,,-0.00000358000,32.00000
,,,-0.00000357600,32.00000
,,,-0.00000357200,32.00000
,,,-0.00000356800,32.00000
,,,-0.00000356400,32.00000
,,,-0.00000356000,32.00000
,,,-0.00000355600,32.00000
